Date,Open,High,Low,Close,Adj Close,Volume
08/02/2008,93.25,93.73,93.09,93.7,56.87,2832800
11/02/2008,94.28,94.7,93.73,94.09,57.11,2960200
12/02/2008,93.32,93.65,92.96,93.53,56.77,2897700
13/02/2008,92.93,93.42,92.4,92.54,56.17,3697500
14/02/2008,91.8,92.1,90.66,91.18,55.34,7505000
15/02/2008,91.61,92.07,91.46,91.88,55.77,3687800
19/02/2008,91.14,91.7,90.64,90.95,55.2,2911600
20/02/2008,90.62,91.58,90.56,91.58,55.59,2550100
21/02/2008,92.08,92.85,92.05,92.55,56.18,4197200
22/02/2008,92.49,92.85,91.87,92.02,55.85,1959700
25/02/2008,91.95,92.14,90.65,91.08,55.28,3460900
26/02/2008,90.96,91.34,90.73,91.11,55.3,2618900
27/02/2008,91.43,91.57,90.61,91.19,55.35,2494400
28/02/2008,92.34,92.84,92.19,92.81,56.33,3410900
29/02/2008,93.65,94.46,93.52,94.23,57.2,3822000
03/03/2008,93.67,94.2,93.25,93.64,57.05,2036900
04/03/2008,93.94,94.12,92.53,92.73,56.49,3401100
05/03/2008,93.06,93.06,91.5,91.62,55.82,3871200
06/03/2008,91.82,92.44,91.67,92.11,56.12,1342600
07/03/2008,93.29,93.35,91.74,92.23,56.19,3601300
10/03/2008,92.71,94.13,92.61,93.59,57.02,3579000
11/03/2008,93.0,93.03,92.21,92.79,56.53,3309200
12/03/2008,93.13,94.68,92.97,94.58,57.62,4752900
13/03/2008,95.03,95.19,93.26,93.84,57.17,5763500
14/03/2008,94.62,95.81,94.62,95.0,57.88,6174800
17/03/2008,95.59,96.31,95.31,95.73,58.32,3329300
18/03/2008,95.3,96.16,94.95,95.36,58.1,4022300
19/03/2008,95.12,97.47,95.12,96.94,59.06,5206400
20/03/2008,97.0,97.75,96.87,97.18,59.2,3905900
24/03/2008,96.48,96.48,95.2,95.3,58.06,5596200
25/03/2008,95.38,95.82,95.28,95.7,58.3,2038200
26/03/2008,95.78,96.2,95.23,95.3,58.06,1652000
27/03/2008,94.64,95.36,94.54,94.63,57.65,2405700
28/03/2008,95.09,95.56,94.75,95.55,58.21,1745500
31/03/2008,96.11,96.32,95.67,95.89,58.42,2546300
01/04/2008,94.81,94.85,93.78,93.93,57.47,3821800
02/04/2008,93.99,94.86,93.99,94.13,57.59,3794200
03/04/2008,94.5,94.67,94.12,94.34,57.72,2839100
04/04/2008,95.17,95.56,94.99,95.2,58.24,1745200
07/04/2008,94.62,94.78,93.9,94.7,57.94,2231800
08/04/2008,95.18,95.24,94.26,94.37,57.74,1305200
09/04/2008,94.56,95.64,94.55,95.35,58.34,2883600
10/04/2008,95.31,95.5,94.57,95.03,58.14,1846500
11/04/2008,95.6,95.92,95.47,95.67,58.53,1987700
14/04/2008,95.34,95.7,94.99,95.11,58.19,3195300
15/04/2008,94.42,94.58,93.9,93.93,57.47,2821600
16/04/2008,93.8,94.06,92.43,93.01,56.9,4691100
17/04/2008,92.98,93.18,92.24,92.85,56.81,2020000
18/04/2008,92.0,92.88,91.82,92.77,56.76,2199700
21/04/2008,92.41,93.28,92.3,93.14,56.98,2805800
22/04/2008,92.91,93.67,92.91,93.46,57.18,1799700
23/04/2008,93.09,93.63,92.53,93.15,56.99,1221100
24/04/2008,92.26,92.46,91.81,92.36,56.51,3213600
25/04/2008,92.14,92.25,91.5,91.82,56.18,1742000
28/04/2008,91.53,92.35,91.41,92.1,56.35,1883900
29/04/2008,92.38,92.86,92.15,92.45,56.56,1269100
30/04/2008,92.42,93.2,91.85,93.11,56.97,2827500
01/05/2008,93.44,93.65,92.38,92.78,56.97,3226500
02/05/2008,91.78,92.41,91.54,91.61,56.25,2730800
05/05/2008,91.86,91.87,91.14,91.61,56.25,1309300
06/05/2008,92.01,92.08,90.79,90.95,55.85,4037500
07/05/2008,90.73,91.43,90.62,91.34,56.09,3876200
08/05/2008,91.44,92.2,91.42,92.16,56.59,2829500
09/05/2008,92.73,92.87,92.21,92.5,56.8,2064300
12/05/2008,92.76,93.16,92.35,92.36,56.71,1947400
13/05/2008,91.83,92.05,91.31,91.35,56.09,2123300
14/05/2008,92.0,92.01,90.72,91.39,56.12,2600900
15/05/2008,91.17,92.33,91.09,92.22,56.63,2164300
16/05/2008,91.88,92.89,91.78,91.84,56.39,1902600
19/05/2008,92.26,92.26,91.3,91.96,56.47,1348200
20/05/2008,92.44,92.5,91.9,92.44,56.76,1466000
21/05/2008,92.05,92.67,91.86,92.46,56.77,1762100
22/05/2008,91.93,91.93,90.84,91.37,56.1,2855900
23/05/2008,91.83,92.3,91.7,91.77,56.35,1802000
27/05/2008,91.38,91.56,90.98,91.15,55.97,1985800
28/05/2008,90.54,90.66,90.14,90.34,55.47,3250700
29/05/2008,90.01,90.1,89.14,89.69,55.07,3302400
30/05/2008,90.13,90.44,90.06,90.28,55.43,2514600
02/06/2008,89.98,90.64,89.62,90.3,55.65,3076400
03/06/2008,90.06,91.41,89.81,90.95,56.05,2447700
04/06/2008,91.39,91.39,89.9,90.14,55.55,2813000
05/06/2008,89.82,90.03,89.45,89.6,55.22,2632200
06/06/2008,90.44,91.09,90.21,90.76,55.93,3864800
09/06/2008,90.48,91.39,90.19,90.76,55.93,1812000
10/06/2008,90.65,90.71,89.7,90.17,55.57,1935300
11/06/2008,90.05,90.72,89.71,89.96,55.44,2265400
12/06/2008,89.56,89.64,88.82,89.06,54.88,4413100
13/06/2008,88.97,89.54,88.68,88.87,54.77,1983600
16/06/2008,89.11,89.18,88.62,88.89,54.78,1756800
17/06/2008,89.15,89.27,88.59,89.07,54.89,1712200
18/06/2008,89.29,89.97,89.09,89.82,55.35,2590000
19/06/2008,89.52,89.75,89.03,89.29,55.03,1700500
20/06/2008,89.94,90.07,89.69,89.81,55.35,4580900
23/06/2008,90.08,90.43,89.83,90.0,55.46,1594100
24/06/2008,90.38,90.81,90.14,90.6,55.83,3118400
25/06/2008,90.65,90.76,89.81,90.64,55.86,3251600
26/06/2008,91.0,91.44,90.79,91.25,56.23,4052300
27/06/2008,91.73,92.44,91.45,92.32,56.89,4144800
30/06/2008,92.41,92.82,92.08,92.34,56.91,3743000
01/07/2008,92.69,92.77,91.68,91.79,56.77,3805100
02/07/2008,91.96,92.38,91.87,92.27,57.07,2413700
03/07/2008,91.71,92.3,91.54,92.07,56.94,1405100
07/07/2008,92.07,93.15,91.58,92.49,57.2,3528400
08/07/2008,92.5,93.14,92.42,93.09,57.57,2176600
09/07/2008,92.94,93.64,92.92,93.5,57.83,1582000
10/07/2008,93.33,93.76,92.94,93.49,57.82,2723600
11/07/2008,93.52,93.74,91.86,92.16,57.0,5466000
14/07/2008,92.38,93.26,92.29,92.97,57.5,4135400
15/07/2008,93.07,93.43,92.7,92.94,57.48,4541400
16/07/2008,92.08,92.24,91.21,91.26,56.44,3435900
17/07/2008,91.26,91.61,90.56,90.79,56.15,5899900
18/07/2008,90.76,91.2,90.3,90.45,55.94,3475200
21/07/2008,90.45,90.9,90.25,90.8,56.16,3657200
22/07/2008,90.64,90.76,90.03,90.35,55.88,2675200
23/07/2008,90.22,90.37,89.75,90.17,55.77,2871900
24/07/2008,90.35,91.25,90.35,91.05,56.31,2613300
25/07/2008,90.55,90.84,90.0,90.14,55.75,3765300
28/07/2008,90.95,91.47,90.7,91.05,56.31,1275900
29/07/2008,90.66,90.99,90.31,90.68,56.08,1349100
30/07/2008,90.09,91.29,90.03,90.77,56.14,1667500
31/07/2008,91.72,92.05,91.27,91.67,56.7,3898700
01/08/2008,90.97,91.56,90.83,91.54,56.82,1804800
04/08/2008,91.09,91.64,91.01,91.33,56.69,2029900
05/08/2008,91.35,91.6,90.62,90.65,56.27,2191200
06/08/2008,90.41,90.41,89.82,90.28,56.04,3139500
07/08/2008,90.63,91.9,90.43,91.75,56.95,2765600
08/08/2008,91.89,92.08,91.54,92.0,57.11,1035400
11/08/2008,91.78,91.78,90.6,91.12,56.56,3939400
12/08/2008,91.81,92.03,91.7,91.97,57.09,1315000
13/08/2008,92.3,92.35,91.46,91.65,56.89,1940300
14/08/2008,92.26,92.6,92.07,92.24,57.26,2605300
15/08/2008,92.67,93.2,92.57,93.04,57.75,1964900
18/08/2008,93.08,93.54,92.96,93.41,57.98,1262200
19/08/2008,93.44,93.53,92.89,93.05,57.76,1944700
20/08/2008,93.38,93.71,93.15,93.31,57.92,2500000
21/08/2008,93.63,93.63,92.75,93.14,57.82,2267000
22/08/2008,93.11,93.17,92.64,93.08,57.78,1990000
25/08/2008,94.12,94.33,93.85,94.01,58.36,2028300
26/08/2008,93.96,94.2,93.71,94.09,58.4,1270900
27/08/2008,93.49,94.29,93.44,94.25,58.5,1555300
28/08/2008,93.91,94.41,93.69,94.26,58.51,1886500
29/08/2008,94.02,94.16,93.51,93.84,58.25,1739100
02/09/2008,92.98,94.41,92.84,94.37,58.79,2916000
03/09/2008,94.27,94.89,94.26,94.77,59.04,2105000
04/09/2008,95.0,95.56,94.81,95.53,59.51,3049800
05/09/2008,96.02,96.31,95.41,95.48,59.48,4167800
08/09/2008,94.9,95.88,94.56,95.88,59.73,5426200
09/09/2008,95.83,96.88,95.54,96.83,60.32,3890200
10/09/2008,95.98,96.66,95.82,96.23,59.95,2407900
11/09/2008,96.79,96.86,96.0,96.18,59.92,3592000
12/09/2008,96.21,96.33,94.75,94.94,59.15,4138200
15/09/2008,96.28,98.17,96.07,98.02,61.07,5889900
16/09/2008,100.71,100.86,97.91,98.0,61.05,6684400
17/09/2008,98.92,99.38,97.73,98.49,61.36,4371300
18/09/2008,97.95,98.49,96.92,97.05,60.46,4188300
19/09/2008,93.86,95.02,93.7,93.97,58.54,7169200
22/09/2008,92.93,93.96,92.6,93.96,58.54,4726300
23/09/2008,93.61,94.1,93.13,93.6,58.31,2236000
24/09/2008,93.97,94.75,93.6,94.01,58.57,1014900
25/09/2008,94.59,94.59,93.15,93.82,58.45,1881200
26/09/2008,94.07,94.79,94.07,94.5,58.87,1992800
29/09/2008,95.17,97.93,95.16,97.25,60.59,4799800
30/09/2008,97.04,97.29,94.6,94.88,59.11,1358100
01/10/2008,96.04,96.9,94.95,95.78,59.85,1767800
02/10/2008,96.57,96.85,96.07,96.55,60.33,931900
03/10/2008,97.38,97.79,95.49,97.4,60.87,1903100
06/10/2008,98.74,99.86,98.62,99.17,61.97,2906200
07/10/2008,98.32,99.67,97.98,98.87,61.78,1972000
08/10/2008,99.68,99.94,96.68,97.45,60.9,3386300
09/10/2008,97.37,97.7,96.22,96.63,60.38,1785400
10/10/2008,96.61,96.91,95.51,95.95,59.96,2200000
13/10/2008,95.11,95.95,94.26,94.72,59.19,1532100
14/10/2008,94.25,95.26,93.9,94.11,58.81,2100000
15/10/2008,94.12,95.04,93.42,95.01,59.37,1449500
16/10/2008,94.99,95.27,94.18,94.52,59.07,1063200
17/10/2008,94.69,94.9,93.02,93.87,58.66,1691800
20/10/2008,93.44,94.94,93.36,94.62,59.13,1146800
21/10/2008,95.09,95.99,94.74,95.12,59.44,1243700
22/10/2008,96.12,97.49,95.85,97.05,60.65,1069800
23/10/2008,97.95,98.89,96.82,97.77,61.1,1802000
24/10/2008,98.82,99.05,96.45,96.73,60.45,1495400
27/10/2008,97.77,98.21,96.29,96.8,60.49,1534100
28/10/2008,96.18,96.9,95.15,95.39,59.61,1505500
29/10/2008,95.77,96.01,94.43,94.91,59.31,1745800
30/10/2008,94.5,94.8,93.8,94.05,58.77,1326000
31/10/2008,94.64,94.92,92.65,92.83,58.01,2282500
03/11/2008,92.72,93.11,92.35,92.71,58.17,1111600
04/11/2008,92.96,94.71,92.59,94.45,59.26,1608800
05/11/2008,94.89,95.67,94.4,95.57,59.96,1931700
06/11/2008,94.6,95.05,93.81,94.88,59.53,919700
07/11/2008,94.52,94.52,93.55,94.26,59.14,1277100
10/11/2008,93.8,95.1,93.68,94.72,59.43,1352100
11/11/2008,95.21,95.81,94.96,95.0,59.6,696000
12/11/2008,95.58,96.07,95.16,95.61,59.99,1199400
13/11/2008,94.91,95.25,93.25,93.32,58.55,1631900
14/11/2008,95.11,95.46,94.79,95.17,59.71,1059300
17/11/2008,95.68,96.03,95.29,95.59,59.97,490300
18/11/2008,96.38,97.0,95.96,96.82,60.74,924800
19/11/2008,97.47,99.37,97.21,99.3,62.3,2090400
20/11/2008,101.82,104.44,101.1,104.43,65.52,5459800
21/11/2008,103.25,103.98,101.45,102.92,64.57,3249300
24/11/2008,102.15,102.29,101.0,101.31,63.56,1587300
25/11/2008,103.95,104.47,102.68,104.29,65.43,2632700
26/11/2008,104.72,105.62,104.09,104.43,65.52,2577600
28/11/2008,105.25,105.97,104.94,105.72,66.33,986400
01/12/2008,107.75,110.41,107.13,109.4,68.87,4031600
02/12/2008,108.56,110.37,108.19,109.82,69.13,3289300
03/12/2008,110.27,110.81,108.56,110.13,69.33,2951000
04/12/2008,111.13,112.49,110.37,112.3,70.69,2825400
05/12/2008,111.95,113.0,110.42,110.48,69.55,4557600
08/12/2008,110.48,111.25,109.69,110.24,69.4,2119500
09/12/2008,110.58,112.53,110.25,112.42,70.77,2055500
10/12/2008,111.37,112.15,111.12,112.15,70.6,2414900
11/12/2008,112.18,112.43,110.87,112.37,70.74,2416900
12/12/2008,112.54,112.56,110.34,112.37,70.74,2547100
15/12/2008,112.35,113.94,112.05,113.65,71.54,1707700
16/12/2008,116.46,116.9,113.97,116.46,73.31,4015100
17/12/2008,120.77,121.13,119.26,119.62,75.3,6407500
18/12/2008,120.74,123.15,120.45,122.13,76.88,4442000
19/12/2008,121.44,122.99,121.28,122.26,76.96,2668500
22/12/2008,122.39,122.39,120.73,121.32,76.37,2221400
23/12/2008,120.14,121.5,119.9,121.16,76.27,1746400
24/12/2008,120.73,121.32,120.62,120.9,76.11,717200
26/12/2008,121.59,121.97,121.2,121.3,76.36,454400
29/12/2008,121.43,122.01,120.61,120.75,76.27,1416000
30/12/2008,120.49,121.92,120.07,121.9,76.99,2590500
31/12/2008,121.41,122.0,118.85,119.35,75.38,2738000
02/01/2009,120.05,120.45,116.35,116.35,73.49,3464200
05/01/2009,115.6,116.16,112.6,113.35,71.59,5395200
06/01/2009,111.62,113.26,111.0,112.21,70.87,4109300
07/01/2009,111.96,112.68,111.4,112.65,71.15,2565600
08/01/2009,112.64,112.92,111.99,112.56,71.1,2603600
09/01/2009,111.46,113.35,111.27,112.73,71.2,2727900
12/01/2009,111.57,114.05,111.57,113.9,71.94,2462800
13/01/2009,113.5,114.08,112.96,114.02,72.02,1767400
14/01/2009,114.65,116.04,114.65,115.9,73.21,2494800
15/01/2009,116.2,116.92,115.58,116.09,73.33,2827200
16/01/2009,113.42,116.09,113.36,114.3,72.19,2994800
20/01/2009,112.29,114.63,112.23,114.28,72.18,3268300
21/01/2009,111.93,113.04,110.4,110.67,69.9,2838100
22/01/2009,110.6,110.77,107.88,108.54,68.56,4016600
23/01/2009,107.92,108.32,106.69,107.69,68.02,2676200
26/01/2009,107.43,107.82,106.3,106.75,67.43,2240900
27/01/2009,107.8,109.59,107.63,109.26,69.01,3420800
28/01/2009,109.31,109.81,105.72,106.53,67.29,4348100
29/01/2009,105.56,106.31,103.66,104.08,65.74,3724400
30/01/2009,104.55,104.87,103.44,103.75,65.53,2630000
02/02/2009,104.02,105.68,103.39,105.39,66.75,2700200
03/02/2009,104.3,104.83,102.75,102.88,65.16,2846400
04/02/2009,102.75,102.87,101.62,102.52,64.93,2305400
05/02/2009,103.24,103.88,102.21,102.61,64.99,2279500
06/02/2009,102.25,102.86,101.9,102.29,64.79,1667500
09/02/2009,101.69,102.67,101.06,102.62,65.0,2257300
10/02/2009,104.11,104.96,103.45,104.85,66.41,3782800
11/02/2009,105.71,106.5,105.53,106.21,67.27,2774200
12/02/2009,105.98,106.18,104.74,105.21,66.64,1818400
13/02/2009,103.95,103.95,102.23,102.41,64.86,2466800
17/02/2009,104.55,105.66,104.35,105.6,66.88,2813900
18/02/2009,106.06,106.56,104.3,104.7,66.31,2768600
19/02/2009,102.69,104.06,102.23,102.92,65.19,3219400
20/02/2009,104.27,105.16,103.3,103.92,65.82,4272000
23/02/2009,103.6,104.88,103.17,104.88,66.43,2688700
24/02/2009,105.7,106.68,104.77,104.77,66.36,4197100
25/02/2009,105.24,105.49,103.03,103.56,65.59,3908100
26/02/2009,102.87,103.26,101.98,102.47,64.9,2611100
27/02/2009,102.57,103.01,101.21,101.88,64.53,3267700
02/03/2009,102.22,103.28,102.09,103.28,65.6,3302000
03/03/2009,102.23,103.57,101.81,102.59,65.16,3084900
04/03/2009,101.49,102.25,101.16,102.12,64.86,3178400
05/03/2009,104.02,105.44,103.44,104.96,66.66,4562400
06/03/2009,104.26,105.97,104.09,104.26,66.22,3125900
09/03/2009,104.51,104.55,103.12,103.65,65.83,2070500
10/03/2009,102.43,102.75,101.51,101.66,64.57,2602600
11/03/2009,101.29,102.76,100.93,102.76,65.27,3101500
12/03/2009,102.66,103.97,102.31,103.25,65.58,3558900
13/03/2009,102.75,103.88,102.33,102.73,65.25,2504000
16/03/2009,100.82,101.45,100.5,101.11,64.22,3265600
17/03/2009,101.72,102.33,100.39,100.56,63.87,3076200
18/03/2009,101.12,108.07,100.9,104.37,66.29,8578800
19/03/2009,105.62,105.66,104.22,104.5,66.37,3650900
20/03/2009,104.62,105.0,103.78,103.92,66.0,3479700
23/03/2009,104.29,104.42,102.97,103.02,65.43,2097000
24/03/2009,102.19,105.16,101.93,104.0,66.05,5477100
25/03/2009,103.29,103.72,102.31,102.6,65.16,2549600
26/03/2009,102.44,104.06,102.16,103.79,65.92,2385300
27/03/2009,104.15,104.93,103.56,104.56,66.41,1853900
30/03/2009,105.44,105.87,103.94,104.96,66.66,2300100
31/03/2009,105.04,105.8,105.0,105.71,67.14,1094600
01/04/2009,106.12,106.56,105.53,106.37,67.75,2383400
02/04/2009,105.89,106.07,104.84,105.07,66.92,1766300
03/04/2009,104.91,105.16,102.66,102.92,65.55,3316800
06/04/2009,103.54,103.59,102.22,102.48,65.27,1418100
07/04/2009,102.54,103.31,102.48,102.74,65.44,1312600
08/04/2009,103.07,103.86,102.95,103.65,66.02,1007800
09/04/2009,102.47,103.18,101.98,102.35,65.19,1088800
13/04/2009,102.96,103.51,102.93,103.29,65.79,946600
14/04/2009,103.25,104.21,102.93,103.83,66.13,1336000
15/04/2009,104.13,104.3,102.88,103.65,66.02,1152500
16/04/2009,102.85,103.45,102.78,102.83,65.5,1055600
17/04/2009,102.47,102.71,101.37,101.7,64.78,2582800
20/04/2009,102.63,103.4,102.45,103.24,65.76,1714400
21/04/2009,104.04,104.21,102.22,102.22,65.11,909100
22/04/2009,102.45,102.56,101.11,101.6,64.71,2278100
23/04/2009,101.35,101.75,100.94,101.59,64.71,1688300
24/04/2009,100.79,100.98,100.1,100.57,64.06,2830000
27/04/2009,101.07,101.19,100.06,101.0,64.33,2294600
28/04/2009,101.5,101.58,99.09,99.35,63.28,2332500
29/04/2009,99.67,100.08,98.15,98.47,62.72,3752600
30/04/2009,97.98,98.36,97.39,98.08,62.47,2778100
01/05/2009,97.12,97.29,96.57,97.11,62.04,2772200
04/05/2009,97.36,97.82,96.79,97.43,62.25,2246700
05/05/2009,97.46,97.83,96.76,97.31,62.17,1369000
06/05/2009,97.12,98.0,97.0,97.08,62.02,2045900
07/05/2009,95.94,96.7,94.33,94.71,60.51,5755200
08/05/2009,95.02,95.39,94.64,94.94,60.65,2193400
11/05/2009,96.05,96.45,95.79,96.29,61.52,2167400
12/05/2009,96.18,97.02,95.8,96.64,61.74,2304800
13/05/2009,97.36,97.93,97.24,97.69,62.41,1917500
14/05/2009,97.6,98.25,97.3,98.07,62.65,1704600
15/05/2009,98.0,98.05,97.46,98.04,62.64,2306600
18/05/2009,98.01,98.11,96.37,96.52,61.66,2234700
19/05/2009,96.19,96.47,95.71,96.01,61.34,1624300
20/05/2009,95.93,97.16,95.83,97.02,61.98,2825700
21/05/2009,97.55,97.64,94.35,94.58,60.42,4771700
22/05/2009,93.82,94.49,93.35,93.53,59.75,4483400
26/05/2009,94.05,94.1,92.12,92.12,58.85,3633100
27/05/2009,92.24,92.58,90.38,90.49,57.81,7490200
28/05/2009,91.77,91.98,90.23,91.8,58.65,9824300
29/05/2009,91.7,94.23,91.64,94.17,60.16,4746700
01/06/2009,92.34,92.38,90.57,91.09,58.38,6987000
02/06/2009,91.61,91.77,90.78,91.58,58.7,5063600
03/06/2009,91.96,92.61,91.33,92.44,59.25,6727200
04/06/2009,91.43,91.72,90.24,90.53,58.03,5438600
05/06/2009,89.91,90.9,89.55,89.84,57.58,8439600
08/06/2009,90.41,90.73,89.48,89.61,57.44,4084000
09/06/2009,90.19,90.31,89.25,89.6,57.43,6046300
10/06/2009,88.87,89.43,87.56,88.19,56.53,12142000
11/06/2009,87.76,89.52,87.69,89.17,57.15,10692800
12/06/2009,89.42,90.65,89.42,89.97,57.67,6606800
15/06/2009,90.54,91.15,90.48,90.78,58.19,4518700
16/06/2009,90.96,92.43,90.8,92.36,59.2,5376000
17/06/2009,92.45,93.33,91.84,91.84,58.86,7197200
18/06/2009,91.25,91.58,90.11,90.45,57.97,6794000
19/06/2009,90.33,91.7,90.21,91.69,58.77,4750700
22/06/2009,92.44,92.91,92.06,92.58,59.34,3952300
23/06/2009,92.77,93.81,92.58,93.67,60.04,5356900
24/06/2009,93.65,94.07,92.66,92.73,59.44,6550400
25/06/2009,93.22,94.5,92.67,94.43,60.53,7140000
26/06/2009,94.62,94.9,94.21,94.59,60.63,4050400
29/06/2009,95.07,95.37,94.58,94.73,60.72,4334900
30/06/2009,94.19,95.11,93.81,94.57,60.61,3743700
01/07/2009,93.42,94.09,93.24,94.08,60.49,3379900
02/07/2009,94.33,94.61,94.0,94.3,60.64,2645100
06/07/2009,94.05,94.29,93.39,94.12,60.52,1886700
07/07/2009,93.62,94.88,93.61,94.75,60.93,2592400
08/07/2009,95.12,96.81,94.89,96.5,62.05,7912900
09/07/2009,95.35,95.73,94.45,95.35,61.31,5241400
10/07/2009,95.62,96.33,95.43,96.23,61.88,3981900
13/07/2009,96.32,96.6,95.56,95.69,61.53,2604300
14/07/2009,94.76,95.13,93.7,94.1,60.51,3629100
15/07/2009,92.66,93.0,91.67,91.68,58.95,4664200
16/07/2009,92.81,93.18,92.5,92.67,59.59,4225200
17/07/2009,91.9,92.36,91.24,91.24,58.67,3845700
20/07/2009,90.85,92.49,90.8,91.72,58.98,4436500
21/07/2009,91.45,93.7,91.29,93.55,60.15,3895300
22/07/2009,93.4,93.53,92.36,92.71,59.61,1986700
23/07/2009,92.76,92.8,90.57,91.01,58.52,3818800
24/07/2009,91.0,91.45,90.77,91.45,58.8,1765300
27/07/2009,90.23,90.66,89.94,90.4,58.13,2755900
28/07/2009,90.72,91.82,90.43,91.2,58.64,3324800
29/07/2009,92.17,92.29,90.94,91.7,58.96,2910200
30/07/2009,91.54,93.15,91.23,93.0,59.8,4040700
31/07/2009,93.85,94.86,93.28,94.81,60.96,5697000
03/08/2009,93.81,93.87,92.61,93.06,60.04,4029300
04/08/2009,93.63,93.72,91.67,92.32,59.56,3832200
05/08/2009,91.31,92.75,90.87,90.94,58.67,4458300
06/08/2009,90.9,91.89,90.42,91.25,58.87,3228500
07/08/2009,90.42,90.93,90.22,90.49,58.38,3543200
10/08/2009,90.51,91.64,90.41,91.62,59.11,3150100
11/08/2009,92.39,92.87,91.99,92.68,59.79,3677800
12/08/2009,92.95,93.07,91.09,91.69,59.16,4729200
13/08/2009,91.8,93.15,91.5,92.99,59.99,3922300
14/08/2009,93.3,94.2,93.21,93.35,60.23,4410400
17/08/2009,93.95,94.75,93.87,94.73,61.12,3569700
18/08/2009,94.66,94.77,94.01,94.18,60.76,2557900
19/08/2009,95.17,95.37,94.41,94.96,61.27,3518200
20/08/2009,95.38,95.87,94.78,95.74,61.77,3282700
21/08/2009,95.64,95.73,93.75,93.77,60.5,6258300
24/08/2009,93.49,95.47,93.46,95.47,61.59,4460200
25/08/2009,95.37,96.09,94.91,96.01,61.94,3359700
26/08/2009,96.18,96.55,95.91,96.45,62.23,3225800
27/08/2009,96.18,96.62,95.73,96.07,61.98,2514000
28/08/2009,95.44,96.51,95.31,96.51,62.27,2072500
31/08/2009,96.36,96.86,95.76,96.6,62.32,2899800
01/09/2009,95.82,96.58,95.14,96.06,62.17,3304200
02/09/2009,96.48,97.66,96.24,97.46,63.08,4345000
03/09/2009,96.84,97.12,96.55,96.86,62.69,2703800
04/09/2009,96.44,96.6,95.06,95.21,61.62,3643000
08/09/2009,94.48,95.37,94.36,94.54,61.19,2468900
09/09/2009,93.89,94.43,93.52,94.43,61.12,3182400
10/09/2009,94.93,96.71,94.91,96.17,62.24,4417300
11/09/2009,96.82,97.68,96.6,96.7,62.59,4826200
14/09/2009,96.02,96.67,95.65,95.74,61.97,2119500
15/09/2009,95.19,95.77,95.07,95.25,61.65,2187900
16/09/2009,95.34,95.95,94.6,95.42,61.76,3732300
17/09/2009,95.69,96.73,95.17,96.62,62.54,2832000
18/09/2009,96.2,96.53,95.67,95.76,61.98,2813300
21/09/2009,96.1,96.49,95.36,95.98,62.12,3050200
22/09/2009,95.65,96.37,95.51,96.18,62.25,2068000
23/09/2009,95.94,96.58,95.2,96.47,62.44,5712000
24/09/2009,96.5,97.09,96.17,96.75,62.62,4658400
25/09/2009,97.36,98.06,96.77,97.98,63.42,3854500
28/09/2009,98.32,98.93,98.11,98.84,63.97,4263300
29/09/2009,98.32,99.17,98.15,98.75,63.91,3123200
30/09/2009,98.56,99.13,98.36,98.66,63.86,2744800
01/10/2009,98.96,100.06,98.8,99.7,64.73,5754400
02/10/2009,100.28,100.31,98.88,99.01,64.28,4827700
05/10/2009,99.47,99.66,98.77,99.02,64.29,2910100
06/10/2009,98.76,98.8,97.98,98.04,63.65,3936200
07/10/2009,98.67,99.33,98.6,99.19,64.4,3591000
08/10/2009,99.71,99.76,97.68,98.15,63.72,5871600
09/10/2009,97.62,97.71,95.5,95.9,62.26,8135900
12/10/2009,96.03,96.33,95.6,96.05,62.36,1939700
13/10/2009,96.62,96.85,96.26,96.55,62.69,2886500
14/10/2009,95.51,96.1,94.9,95.12,61.76,5421000
15/10/2009,94.57,95.42,94.37,94.68,61.47,3736900
16/10/2009,95.19,95.53,94.73,95.45,61.97,3716800
19/10/2009,95.59,96.21,95.38,96.2,62.46,3163800
20/10/2009,97.02,97.25,96.54,96.72,62.8,2912400
21/10/2009,96.16,96.21,95.51,96.14,62.42,3355200
22/10/2009,95.38,95.83,95.33,95.67,62.11,2572200
23/10/2009,94.88,95.42,94.87,94.95,61.65,2996200
26/10/2009,94.44,94.51,93.55,93.72,60.85,4127400
27/10/2009,93.97,95.11,93.92,95.0,61.68,4476300
28/10/2009,95.14,95.8,94.96,95.45,61.97,4585400
29/10/2009,94.82,95.06,93.95,94.41,61.3,4645300
30/10/2009,95.1,96.01,94.87,95.78,62.19,5118000
02/11/2009,95.51,95.58,94.8,95.05,61.91,3463800
03/11/2009,95.28,95.36,94.0,94.1,61.29,4470700
04/11/2009,93.61,94.07,92.8,93.24,60.73,5349500
05/11/2009,92.87,93.24,92.8,93.24,60.73,2852000
06/11/2009,93.38,93.45,92.46,93.33,60.79,3381100
09/11/2009,93.28,93.7,93.13,93.44,60.86,1697800
10/11/2009,94.05,94.1,92.91,93.27,60.75,2549900
11/11/2009,93.63,94.16,93.48,93.66,61.01,1771100
12/11/2009,93.24,93.59,92.45,93.49,60.89,3431300
13/11/2009,93.83,94.06,93.45,93.92,61.17,1594200
16/11/2009,94.65,95.45,94.52,95.02,61.89,5175700
17/11/2009,94.99,95.8,94.81,95.53,62.22,3174400
18/11/2009,95.44,95.53,94.74,94.97,61.86,2413600
19/11/2009,95.24,95.82,94.91,95.14,61.97,2969800
